54492 88.98263701933085 1671.7254578253064
54493 92.54194250010408 1671.7254578253064
54494 96.10124798087732 1671.7254578253064
54495 99.66055346165055 1671.7254578253064
54496 103.21985894242378 1671.7254578253064
54497 106.77916442319702 1671.7254578253064
54498 0.0 1672.6784097065802
54499 3.559305480773234 1672.6784097065802
54500 7.118610961546468 1672.6784097065802
54501 10.677916442319702 1672.6784097065802
54502 14.237221923092935 1672.6784097065802
54503 17.79652740386617 1672.6784097065802
54504 21.355832884639405 1672.6784097065802
54505 24.915138365412638 1672.6784097065802
54506 28.47444384618587 1672.6784097065802
54507 32.033749326959104 1672.6784097065802
54508 35.59305480773234 1672.6784097065802
54509 39.15236028850557 1672.6784097065802
54510 42.71166576927881 1672.6784097065802
54511 46.27097125005204 1672.6784097065802
54512 49.830276730825275 1672.6784097065802
54513 53.38958221159851 1672.6784097065802
54514 56.94888769237174 1672.6784097065802
54515 60.508193173144974 1672.6784097065802
54516 64.06749865391821 1672.6784097065802
54517 67.62680413469144 1672.6784097065802
54518 71.18610961546467 1672.6784097065802
54519 74.7454150962379 1672.6784097065802
54520 78.30472057701114 1672.6784097065802
54521 81.86402605778437 1672.6784097065802
54522 85.42333153855762 1672.6784097065802
54523 88.98263701933085 1672.6784097065802
54524 92.54194250010408 1672.6784097065802
54525 96.10124798087732 1672.6784097065802
54526 99.66055346165055 1672.6784097065802
54527 103.21985894242378 1672.6784097065802
54528 106.77916442319702 1672.6784097065802
54529 0.0 1673.631361587854
54530 3.559305480773234 1673.631361587854
54531 7.118610961546468 1673.631361587854
54532 10.677916442319702 1673.631361587854
54533 14.237221923092935 1673.631361587854
54534 17.79652740386617 1673.631361587854
54535 21.355832884639405 1673.631361587854
54536 24.915138365412638 1673.631361587854
54537 28.47444384618587 1673.631361587854
54538 32.033749326959104 1673.631361587854
54539 35.59305480773234 1673.631361587854
54540 39.15236028850557 1673.631361587854
54541 42.71166576927881 1673.631361587854
54542 46.27097125005204 1673.631361587854
54543 49.830276730825275 1673.631361587854
54544 53.38958221159851 1673.631361587854
54545 56.94888769237174 1673.631361587854
54546 60.508193173144974 1673.631361587854
54547 64.06749865391821 1673.631361587854
54548 67.62680413469144 1673.631361587854
54549 71.18610961546467 1673.631361587854
54550 74.7454150962379 1673.631361587854
54551 78.30472057701114 1673.631361587854
54552 81.86402605778437 1673.631361587854
54553 85.42333153855762 1673.631361587854
54554 88.98263701933085 1673.631361587854
54555 92.54194250010408 1673.631361587854
54556 96.10124798087732 1673.631361587854
54557 99.66055346165055 1673.631361587854
54558 103.21985894242378 1673.631361587854
54559 106.77916442319702 1673.631361587854
54560 0.0 1674.5843134691277
54561 3.559305480773234 1674.5843134691277
54562 7.118610961546468 1674.5843134691277
54563 10.677916442319702 1674.5843134691277
54564 14.237221923092935 1674.5843134691277
54565 17.79652740386617 1674.5843134691277
54566 21.355832884639405 1674.5843134691277
54567 24.915138365412638 1674.5843134691277
54568 28.47444384618587 1674.5843134691277
54569 32.033749326959104 1674.5843134691277
54570 35.59305480773234 1674.5843134691277
54571 39.15236028850557 1674.5843134691277
54572 42.71166576927881 1674.5843134691277
54573 46.27097125005204 1674.5843134691277
54574 49.830276730825275 1674.5843134691277
54575 53.38958221159851 1674.5843134691277
54576 56.94888769237174 1674.5843134691277
54577 60.508193173144974 1674.5843134691277
54578 64.06749865391821 1674.5843134691277
54579 67.62680413469144 1674.5843134691277
54580 71.18610961546467 1674.5843134691277
54581 74.7454150962379 1674.5843134691277
54582 78.30472057701114 1674.5843134691277
54583 81.86402605778437 1674.5843134691277
54584 85.42333153855762 1674.5843134691277
54585 88.98263701933085 1674.5843134691277
54586 92.54194250010408 1674.5843134691277
54587 96.10124798087732 1674.5843134691277
54588 99.66055346165055 1674.5843134691277
54589 103.21985894242378 1674.5843134691277
54590 106.77916442319702 1674.5843134691277
54591 0.0 1675.5372653504014
54592 3.559305480773234 1675.5372653504014
54593 7.118610961546468 1675.5372653504014
54594 10.677916442319702 1675.5372653504014
54595 14.237221923092935 1675.5372653504014
54596 17.79652740386617 1675.5372653504014
54597 21.355832884639405 1675.5372653504014
54598 24.915138365412638 1675.5372653504014
54599 28.47444384618587 1675.5372653504014
54600 32.033749326959104 1675.5372653504014
54601 35.59305480773234 1675.5372653504014
54602 39.15236028850557 1675.5372653504014
54603 42.71166576927881 1675.5372653504014
54604 46.27097125005204 1675.5372653504014
54605 49.830276730825275 1675.5372653504014
54606 53.38958221159851 1675.5372653504014
54607 56.94888769237174 1675.5372653504014
54608 60.508193173144974 1675.5372653504014
54609 64.06749865391821 1675.5372653504014
54610 67.62680413469144 1675.5372653504014
54611 71.18610961546467 1675.5372653504014
54612 74.7454150962379 1675.5372653504014
54613 78.30472057701114 1675.5372653504014
54614 81.86402605778437 1675.5372653504014
54615 85.42333153855762 1675.5372653504014
54616 88.98263701933085 1675.5372653504014
54617 92.54194250010408 1675.5372653504014
54618 96.10124798087732 1675.5372653504014
54619 99.66055346165055 1675.5372653504014
54620 103.21985894242378 1675.5372653504014
54621 106.77916442319702 1675.5372653504014
54622 0.0 1676.4902172316752
54623 3.559305480773234 1676.4902172316752
54624 7.118610961546468 1676.4902172316752
54625 10.677916442319702 1676.4902172316752
54626 14.237221923092935 1676.4902172316752
54627 17.79652740386617 1676.4902172316752
54628 21.355832884639405 1676.4902172316752
54629 24.915138365412638 1676.4902172316752
54630 28.47444384618587 1676.4902172316752
54631 32.033749326959104 1676.4902172316752
54632 35.59305480773234 1676.4902172316752
54633 39.15236028850557 1676.4902172316752
54634 42.71166576927881 1676.4902172316752
54635 46.27097125005204 1676.4902172316752
54636 49.830276730825275 1676.4902172316752
54637 53.38958221159851 1676.4902172316752
54638 56.94888769237174 1676.4902172316752
54639 60.508193173144974 1676.4902172316752
54640 64.06749865391821 1676.4902172316752
54641 67.62680413469144 1676.4902172316752
54642 71.18610961546467 1676.4902172316752
54643 74.7454150962379 1676.4902172316752
54644 78.30472057701114 1676.4902172316752
54645 81.86402605778437 1676.4902172316752
54646 85.42333153855762 1676.4902172316752
54647 88.98263701933085 1676.4902172316752
54648 92.54194250010408 1676.4902172316752
54649 96.10124798087732 1676.4902172316752
54650 99.66055346165055 1676.4902172316752
54651 103.21985894242378 1676.4902172316752
54652 106.77916442319702 1676.4902172316752
54653 0.0 1677.443169112949
54654 3.559305480773234 1677.443169112949
54655 7.118610961546468 1677.443169112949
54656 10.677916442319702 1677.443169112949
54657 14.237221923092935 1677.443169112949
54658 17.79652740386617 1677.443169112949
54659 21.355832884639405 1677.443169112949
54660 24.915138365412638 1677.443169112949
54661 28.47444384618587 1677.443169112949
54662 32.033749326959104 1677.443169112949
54663 35.59305480773234 1677.443169112949
54664 39.15236028850557 1677.443169112949
54665 42.71166576927881 1677.443169112949
54666 46.27097125005204 1677.443169112949
54667 49.830276730825275 1677.443169112949
54668 53.38958221159851 1677.443169112949
54669 56.94888769237174 1677.443169112949
54670 60.508193173144974 1677.443169112949
54671 64.06749865391821 1677.443169112949
54672 67.62680413469144 1677.443169112949
54673 71.18610961546467 1677.443169112949
54674 74.7454150962379 1677.443169112949
54675 78.30472057701114 1677.443169112949
54676 81.86402605778437 1677.443169112949
54677 85.42333153855762 1677.443169112949
54678 88.98263701933085 1677.443169112949
54679 92.54194250010408 1677.443169112949
54680 96.10124798087732 1677.443169112949
54681 99.66055346165055 1677.443169112949
54682 103.21985894242378 1677.443169112949
54683 106.77916442319702 1677.443169112949
54684 0.0 1678.3961209942227
54685 3.559305480773234 1678.3961209942227
54686 7.118610961546468 1678.3961209942227
54687 10.677916442319702 1678.3961209942227
54688 14.237221923092935 1678.3961209942227
54689 17.79652740386617 1678.3961209942227
54690 21.355832884639405 1678.3961209942227
54691 24.915138365412638 1678.3961209942227
54692 28.47444384618587 1678.3961209942227
54693 32.033749326959104 1678.3961209942227
54694 35.59305480773234 1678.3961209942227
54695 39.15236028850557 1678.3961209942227
54696 42.71166576927881 1678.3961209942227
54697 46.27097125005204 1678.3961209942227
54698 49.830276730825275 1678.3961209942227
54699 53.38958221159851 1678.3961209942227
54700 56.94888769237174 1678.3961209942227
54701 60.508193173144974 1678.3961209942227
54702 64.06749865391821 1678.3961209942227
54703 67.62680413469144 1678.3961209942227
54704 71.18610961546467 1678.3961209942227
54705 74.7454150962379 1678.3961209942227
54706 78.30472057701114 1678.3961209942227
54707 81.86402605778437 1678.3961209942227
54708 85.42333153855762 1678.3961209942227
54709 88.98263701933085 1678.3961209942227
54710 92.54194250010408 1678.3961209942227
54711 96.10124798087732 1678.3961209942227
54712 99.66055346165055 1678.3961209942227
54713 103.21985894242378 1678.3961209942227
54714 106.77916442319702 1678.3961209942227
54715 0.0 1679.3490728754964
54716 3.559305480773234 1679.3490728754964
54717 7.118610961546468 1679.3490728754964
54718 10.677916442319702 1679.3490728754964
54719 14.237221923092935 1679.3490728754964
54720 17.79652740386617 1679.3490728754964
54721 21.355832884639405 1679.3490728754964
54722 24.915138365412638 1679.3490728754964
54723 28.47444384618587 1679.3490728754964
54724 32.033749326959104 1679.3490728754964
54725 35.59305480773234 1679.3490728754964
54726 39.15236028850557 1679.3490728754964
54727 42.71166576927881 1679.3490728754964
54728 46.27097125005204 1679.3490728754964
54729 49.830276730825275 1679.3490728754964
54730 53.38958221159851 1679.3490728754964
54731 56.94888769237174 1679.3490728754964
54732 60.508193173144974 1679.3490728754964
54733 64.06749865391821 1679.3490728754964
54734 67.62680413469144 1679.3490728754964
54735 71.18610961546467 1679.3490728754964
54736 74.7454150962379 1679.3490728754964
54737 78.30472057701114 1679.3490728754964
54738 81.86402605778437 1679.3490728754964
54739 85.42333153855762 1679.3490728754964
54740 88.98263701933085 1679.3490728754964
54741 92.54194250010408 1679.3490728754964
54742 96.10124798087732 1679.3490728754964
54743 99.66055346165055 1679.3490728754964
54744 103.21985894242378 1679.3490728754964
54745 106.77916442319702 1679.3490728754964
54746 0.0 1680.3020247567702
54747 3.559305480773234 1680.3020247567702
54748 7.118610961546468 1680.3020247567702
54749 10.677916442319702 1680.3020247567702
54750 14.237221923092935 1680.3020247567702
54751 17.79652740386617 1680.3020247567702
54752 21.355832884639405 1680.3020247567702
54753 24.915138365412638 1680.3020247567702
54754 28.47444384618587 1680.3020247567702
54755 32.033749326959104 1680.3020247567702
54756 35.59305480773234 1680.3020247567702
54757 39.15236028850557 1680.3020247567702
54758 42.71166576927881 1680.3020247567702
54759 46.27097125005204 1680.3020247567702
54760 49.830276730825275 1680.3020247567702
54761 53.38958221159851 1680.3020247567702
54762 56.94888769237174 1680.3020247567702
54763 60.508193173144974 1680.3020247567702
54764 64.06749865391821 1680.3020247567702
54765 67.62680413469144 1680.3020247567702
54766 71.18610961546467 1680.3020247567702
54767 74.7454150962379 1680.3020247567702
54768 78.30472057701114 1680.3020247567702
54769 81.86402605778437 1680.3020247567702
54770 85.42333153855762 1680.3020247567702
54771 88.98263701933085 1680.3020247567702
54772 92.54194250010408 1680.3020247567702
54773 96.10124798087732 1680.3020247567702
54774 99.66055346165055 1680.3020247567702
54775 103.21985894242378 1680.3020247567702
54776 106.77916442319702 1680.3020247567702
54777 0.0 1681.254976638044
54778 3.559305480773234 1681.254976638044
54779 7.118610961546468 1681.254976638044
54780 10.677916442319702 1681.254976638044
54781 14.237221923092935 1681.254976638044
54782 17.79652740386617 1681.254976638044
54783 21.355832884639405 1681.254976638044
54784 24.915138365412638 1681.254976638044
54785 28.47444384618587 1681.254976638044
54786 32.033749326959104 1681.254976638044
54787 35.59305480773234 1681.254976638044
54788 39.15236028850557 1681.254976638044
54789 42.71166576927881 1681.254976638044
54790 46.27097125005204 1681.254976638044
54791 49.830276730825275 1681.254976638044
54792 53.38958221159851 1681.254976638044
54793 56.94888769237174 1681.254976638044
54794 60.508193173144974 1681.254976638044
54795 64.06749865391821 1681.254976638044
54796 67.62680413469144 1681.254976638044
54797 71.18610961546467 1681.254976638044
54798 74.7454150962379 1681.254976638044
54799 78.30472057701114 1681.254976638044
54800 81.86402605778437 1681.254976638044
54801 85.42333153855762 1681.254976638044
54802 88.98263701933085 1681.254976638044
54803 92.54194250010408 1681.254976638044
54804 96.10124798087732 1681.254976638044
54805 99.66055346165055 1681.254976638044
54806 103.21985894242378 1681.254976638044
54807 106.77916442319702 1681.254976638044
54808 0.0 1682.2079285193176
54809 3.559305480773234 1682.2079285193176
54810 7.118610961546468 1682.2079285193176
54811 10.677916442319702 1682.2079285193176
54812 14.237221923092935 1682.2079285193176
54813 17.79652740386617 1682.2079285193176
54814 21.355832884639405 1682.2079285193176
54815 24.915138365412638 1682.2079285193176
54816 28.47444384618587 1682.2079285193176
54817 32.033749326959104 1682.2079285193176
54818 35.59305480773234 1682.2079285193176
54819 39.15236028850557 1682.2079285193176
54820 42.71166576927881 1682.2079285193176
54821 46.27097125005204 1682.2079285193176
54822 49.830276730825275 1682.2079285193176
54823 53.38958221159851 1682.2079285193176
54824 56.94888769237174 1682.2079285193176
54825 60.508193173144974 1682.2079285193176
54826 64.06749865391821 1682.2079285193176
54827 67.62680413469144 1682.2079285193176
54828 71.18610961546467 1682.2079285193176
54829 74.7454150962379 1682.2079285193176
54830 78.30472057701114 1682.2079285193176
54831 81.86402605778437 1682.2079285193176
54832 85.42333153855762 1682.2079285193176
54833 88.98263701933085 1682.2079285193176
54834 92.54194250010408 1682.2079285193176
54835 96.10124798087732 1682.2079285193176
54836 99.66055346165055 1682.2079285193176
54837 103.21985894242378 1682.2079285193176
54838 106.77916442319702 1682.2079285193176
54839 0.0 1683.1608804005914
54840 3.559305480773234 1683.1608804005914
54841 7.118610961546468 1683.1608804005914
54842 10.677916442319702 1683.1608804005914
54843 14.237221923092935 1683.1608804005914
54844 17.79652740386617 1683.1608804005914
54845 21.355832884639405 1683.1608804005914
54846 24.915138365412638 1683.1608804005914
54847 28.47444384618587 1683.1608804005914
54848 32.033749326959104 1683.1608804005914
54849 35.59305480773234 1683.1608804005914
54850 39.15236028850557 1683.1608804005914
54851 42.71166576927881 1683.1608804005914
54852 46.27097125005204 1683.1608804005914
54853 49.830276730825275 1683.1608804005914
54854 53.38958221159851 1683.1608804005914
54855 56.94888769237174 1683.1608804005914
54856 60.508193173144974 1683.1608804005914
54857 64.06749865391821 1683.1608804005914
54858 67.62680413469144 1683.1608804005914
54859 71.18610961546467 1683.1608804005914
54860 74.7454150962379 1683.1608804005914
54861 78.30472057701114 1683.1608804005914
54862 81.86402605778437 1683.1608804005914
54863 85.42333153855762 1683.1608804005914
54864 88.98263701933085 1683.1608804005914
54865 92.54194250010408 1683.1608804005914
54866 96.10124798087732 1683.1608804005914
54867 99.66055346165055 1683.1608804005914
54868 103.21985894242378 1683.1608804005914
54869 106.77916442319702 1683.1608804005914
54870 0.0 1684.1138322818651
54871 3.559305480773234 1684.1138322818651
54872 7.118610961546468 1684.1138322818651
54873 10.677916442319702 1684.1138322818651
54874 14.237221923092935 1684.1138322818651
54875 17.79652740386617 1684.1138322818651
54876 21.355832884639405 1684.1138322818651
54877 24.915138365412638 1684.1138322818651
54878 28.47444384618587 1684.1138322818651
54879 32.033749326959104 1684.1138322818651
54880 35.59305480773234 1684.1138322818651
54881 39.15236028850557 1684.1138322818651
54882 42.71166576927881 1684.1138322818651
54883 46.27097125005204 1684.1138322818651
54884 49.830276730825275 1684.1138322818651
54885 53.38958221159851 1684.1138322818651
54886 56.94888769237174 1684.1138322818651
54887 60.508193173144974 1684.1138322818651
54888 64.06749865391821 1684.1138322818651
54889 67.62680413469144 1684.1138322818651
54890 71.18610961546467 1684.1138322818651
54891 74.7454150962379 1684.1138322818651
54892 78.30472057701114 1684.1138322818651
54893 81.86402605778437 1684.1138322818651
54894 85.42333153855762 1684.1138322818651
54895 88.98263701933085 1684.1138322818651
54896 92.54194250010408 1684.1138322818651
54897 96.10124798087732 1684.1138322818651
54898 99.66055346165055 1684.1138322818651
54899 103.21985894242378 1684.1138322818651
54900 106.77916442319702 1684.1138322818651
54901 0.0 1685.066784163139
54902 3.559305480773234 1685.066784163139
54903 7.118610961546468 1685.066784163139
54904 10.677916442319702 1685.066784163139
54905 14.237221923092935 1685.066784163139
54906 17.79652740386617 1685.066784163139
54907 21.355832884639405 1685.066784163139
54908 24.915138365412638 1685.066784163139
54909 28.47444384618587 1685.066784163139
54910 32.033749326959104 1685.066784163139
54911 35.59305480773234 1685.066784163139
54912 39.15236028850557 1685.066784163139
54913 42.71166576927881 1685.066784163139
54914 46.27097125005204 1685.066784163139
54915 49.830276730825275 1685.066784163139
54916 53.38958221159851 1685.066784163139
54917 56.94888769237174 1685.066784163139
54918 60.508193173144974 1685.066784163139
54919 64.06749865391821 1685.066784163139
54920 67.62680413469144 1685.066784163139
54921 71.18610961546467 1685.066784163139
54922 74.7454150962379 1685.066784163139
54923 78.30472057701114 1685.066784163139
54924 81.86402605778437 1685.066784163139
54925 85.42333153855762 1685.066784163139
54926 88.98263701933085 1685.066784163139
54927 92.54194250010408 1685.066784163139
54928 96.10124798087732 1685.066784163139
54929 99.66055346165055 1685.066784163139
54930 103.21985894242378 1685.066784163139
54931 106.77916442319702 1685.066784163139
54932 0.0 1686.0197360444126
54933 3.559305480773234 1686.0197360444126
54934 7.118610961546468 1686.0197360444126
54935 10.677916442319702 1686.0197360444126
54936 14.237221923092935 1686.0197360444126
54937 17.79652740386617 1686.0197360444126
54938 21.355832884639405 1686.0197360444126
54939 24.915138365412638 1686.0197360444126
54940 28.47444384618587 1686.0197360444126
54941 32.033749326959104 1686.0197360444126
54942 35.59305480773234 1686.0197360444126
54943 39.15236028850557 1686.0197360444126
54944 42.71166576927881 1686.0197360444126
54945 46.27097125005204 1686.0197360444126
54946 49.830276730825275 1686.0197360444126
54947 53.38958221159851 1686.0197360444126
54948 56.94888769237174 1686.0197360444126
54949 60.508193173144974 1686.0197360444126
54950 64.06749865391821 1686.0197360444126
54951 67.62680413469144 1686.0197360444126
54952 71.18610961546467 1686.0197360444126
54953 74.7454150962379 1686.0197360444126
54954 78.30472057701114 1686.0197360444126
54955 81.86402605778437 1686.0197360444126
54956 85.42333153855762 1686.0197360444126
54957 88.98263701933085 1686.0197360444126
54958 92.54194250010408 1686.0197360444126
54959 96.10124798087732 1686.0197360444126
54960 99.66055346165055 1686.0197360444126
54961 103.21985894242378 1686.0197360444126
54962 106.77916442319702 1686.0197360444126
54963 0.0 1686.9726879256864
54964 3.559305480773234 1686.9726879256864
54965 7.118610961546468 1686.9726879256864
54966 10.677916442319702 1686.9726879256864
54967 14.237221923092935 1686.9726879256864
54968 17.79652740386617 1686.9726879256864
54969 21.355832884639405 1686.9726879256864
54970 24.915138365412638 1686.9726879256864
54971 28.47444384618587 1686.9726879256864
54972 32.033749326959104 1686.9726879256864
54973 35.59305480773234 1686.9726879256864
54974 39.15236028850557 1686.9726879256864
54975 42.71166576927881 1686.9726879256864
54976 46.27097125005204 1686.9726879256864
54977 49.830276730825275 1686.9726879256864
54978 53.38958221159851 1686.9726879256864
54979 56.94888769237174 1686.9726879256864
54980 60.508193173144974 1686.9726879256864
54981 64.06749865391821 1686.9726879256864
54982 67.62680413469144 1686.9726879256864
54983 71.18610961546467 1686.9726879256864
54984 74.7454150962379 1686.9726879256864
54985 78.30472057701114 1686.9726879256864
54986 81.86402605778437 1686.9726879256864
54987 85.42333153855762 1686.9726879256864
54988 88.98263701933085 1686.9726879256864
54989 92.54194250010408 1686.9726879256864
54990 96.10124798087732 1686.9726879256864
54991 99.66055346165055 1686.9726879256864
54992 103.21985894242378 1686.9726879256864
54993 106.77916442319702 1686.9726879256864
54994 0.0 1687.9256398069601
54995 3.559305480773234 1687.9256398069601
54996 7.118610961546468 1687.9256398069601
54997 10.677916442319702 1687.9256398069601
54998 14.237221923092935 1687.9256398069601
54999 17.79652740386617 1687.9256398069601
55000 21.355832884639405 1687.9256398069601
55001 24.915138365412638 1687.9256398069601
55002 28.47444384618587 1687.9256398069601
55003 32.033749326959104 1687.9256398069601
55004 35.59305480773234 1687.9256398069601
55005 39.15236028850557 1687.9256398069601
55006 42.71166576927881 1687.9256398069601
55007 46.27097125005204 1687.9256398069601
55008 49.830276730825275 1687.9256398069601
55009 53.38958221159851 1687.9256398069601
55010 56.94888769237174 1687.9256398069601
55011 60.508193173144974 1687.9256398069601
55012 64.06749865391821 1687.9256398069601
55013 67.62680413469144 1687.9256398069601
55014 71.18610961546467 1687.9256398069601
55015 74.7454150962379 1687.9256398069601
55016 78.30472057701114 1687.9256398069601
55017 81.86402605778437 1687.9256398069601
55018 85.42333153855762 1687.9256398069601
55019 88.98263701933085 1687.9256398069601
55020 92.54194250010408 1687.9256398069601
55021 96.10124798087732 1687.9256398069601
55022 99.66055346165055 1687.9256398069601
55023 103.21985894242378 1687.9256398069601
55024 106.77916442319702 1687.9256398069601
55025 0.0 1688.8785916882339
55026 3.559305480773234 1688.8785916882339
55027 7.118610961546468 1688.8785916882339
55028 10.677916442319702 1688.8785916882339
55029 14.237221923092935 1688.8785916882339
55030 17.79652740386617 1688.8785916882339
55031 21.355832884639405 1688.8785916882339
55032 24.915138365412638 1688.8785916882339
55033 28.47444384618587 1688.8785916882339
55034 32.033749326959104 1688.8785916882339
55035 35.59305480773234 1688.8785916882339
55036 39.15236028850557 1688.8785916882339
55037 42.71166576927881 1688.8785916882339
55038 46.27097125005204 1688.8785916882339
55039 49.830276730825275 1688.8785916882339
55040 53.38958221159851 1688.8785916882339
55041 56.94888769237174 1688.8785916882339
55042 60.508193173144974 1688.8785916882339
55043 64.06749865391821 1688.8785916882339
55044 67.62680413469144 1688.8785916882339
55045 71.18610961546467 1688.8785916882339
55046 74.7454150962379 1688.8785916882339
55047 78.30472057701114 1688.8785916882339
55048 81.86402605778437 1688.8785916882339
55049 85.42333153855762 1688.8785916882339
55050 88.98263701933085 1688.8785916882339
55051 92.54194250010408 1688.8785916882339
55052 96.10124798087732 1688.8785916882339
55053 99.66055346165055 1688.8785916882339
55054 103.21985894242378 1688.8785916882339
55055 106.77916442319702 1688.8785916882339
55056 0.0 1689.8315435695076
55057 3.559305480773234 1689.8315435695076
55058 7.118610961546468 1689.8315435695076
55059 10.677916442319702 1689.8315435695076
55060 14.237221923092935 1689.8315435695076
55061 17.79652740386617 1689.8315435695076
55062 21.355832884639405 1689.8315435695076
55063 24.915138365412638 1689.8315435695076
55064 28.47444384618587 1689.8315435695076
55065 32.033749326959104 1689.8315435695076
55066 35.59305480773234 1689.8315435695076
55067 39.15236028850557 1689.8315435695076
55068 42.71166576927881 1689.8315435695076
55069 46.27097125005204 1689.8315435695076
55070 49.830276730825275 1689.8315435695076
55071 53.38958221159851 1689.8315435695076
55072 56.94888769237174 1689.8315435695076
55073 60.508193173144974 1689.8315435695076
55074 64.06749865391821 1689.8315435695076
55075 67.62680413469144 1689.8315435695076
55076 71.18610961546467 1689.8315435695076
55077 74.7454150962379 1689.8315435695076
55078 78.30472057701114 1689.8315435695076
55079 81.86402605778437 1689.8315435695076
55080 85.42333153855762 1689.8315435695076
55081 88.98263701933085 1689.8315435695076
55082 92.54194250010408 1689.8315435695076
55083 96.10124798087732 1689.8315435695076
55084 99.66055346165055 1689.8315435695076
55085 103.21985894242378 1689.8315435695076
55086 106.77916442319702 1689.8315435695076
55087 0.0 1690.7844954507814
55088 3.559305480773234 1690.7844954507814
55089 7.118610961546468 1690.7844954507814
55090 10.677916442319702 1690.7844954507814
55091 14.237221923092935 1690.7844954507814
55092 17.79652740386617 1690.7844954507814
55093 21.355832884639405 1690.7844954507814
55094 24.915138365412638 1690.7844954507814
55095 28.47444384618587 1690.7844954507814
55096 32.033749326959104 1690.7844954507814
55097 35.59305480773234 1690.7844954507814
55098 39.15236028850557 1690.7844954507814
55099 42.71166576927881 1690.7844954507814
55100 46.27097125005204 1690.7844954507814
55101 49.830276730825275 1690.7844954507814
55102 53.38958221159851 1690.7844954507814
55103 56.94888769237174 1690.7844954507814
55104 60.508193173144974 1690.7844954507814
55105 64.06749865391821 1690.7844954507814
55106 67.62680413469144 1690.7844954507814
55107 71.18610961546467 1690.7844954507814
55108 74.7454150962379 1690.7844954507814
55109 78.30472057701114 1690.7844954507814
55110 81.86402605778437 1690.7844954507814
55111 85.42333153855762 1690.7844954507814
55112 88.98263701933085 1690.7844954507814
55113 92.54194250010408 1690.7844954507814
55114 96.10124798087732 1690.7844954507814
55115 99.66055346165055 1690.7844954507814
55116 103.21985894242378 1690.7844954507814
55117 106.77916442319702 1690.7844954507814
55118 0.0 1691.7374473320551
55119 3.559305480773234 1691.7374473320551
55120 7.118610961546468 1691.7374473320551
55121 10.677916442319702 1691.7374473320551
55122 14.237221923092935 1691.7374473320551
55123 17.79652740386617 1691.7374473320551
55124 21.355832884639405 1691.7374473320551
55125 24.915138365412638 1691.7374473320551
55126 28.47444384618587 1691.7374473320551
55127 32.033749326959104 1691.7374473320551
55128 35.59305480773234 1691.7374473320551
55129 39.15236028850557 1691.7374473320551
55130 42.71166576927881 1691.7374473320551
55131 46.27097125005204 1691.7374473320551
55132 49.830276730825275 1691.7374473320551
55133 53.38958221159851 1691.7374473320551
55134 56.94888769237174 1691.7374473320551
55135 60.508193173144974 1691.7374473320551
55136 64.06749865391821 1691.7374473320551
55137 67.62680413469144 1691.7374473320551
55138 71.18610961546467 1691.7374473320551
55139 74.7454150962379 1691.7374473320551
55140 78.30472057701114 1691.7374473320551
55141 81.86402605778437 1691.7374473320551
55142 85.42333153855762 1691.7374473320551
55143 88.98263701933085 1691.7374473320551
55144 92.54194250010408 1691.7374473320551
55145 96.10124798087732 1691.7374473320551
55146 99.66055346165055 1691.7374473320551
55147 103.21985894242378 1691.7374473320551
55148 106.77916442319702 1691.7374473320551
55149 0.0 1692.6903992133289
55150 3.559305480773234 1692.6903992133289
55151 7.118610961546468 1692.6903992133289
55152 10.677916442319702 1692.6903992133289
55153 14.237221923092935 1692.6903992133289
55154 17.79652740386617 1692.6903992133289
55155 21.355832884639405 1692.6903992133289
55156 24.915138365412638 1692.6903992133289
55157 28.47444384618587 1692.6903992133289
55158 32.033749326959104 1692.6903992133289
55159 35.59305480773234 1692.6903992133289
55160 39.15236028850557 1692.6903992133289
55161 42.71166576927881 1692.6903992133289
55162 46.27097125005204 1692.6903992133289
55163 49.830276730825275 1692.6903992133289
55164 53.38958221159851 1692.6903992133289
55165 56.94888769237174 1692.6903992133289
55166 60.508193173144974 1692.6903992133289
55167 64.06749865391821 1692.6903992133289
55168 67.62680413469144 1692.6903992133289
55169 71.18610961546467 1692.6903992133289
55170 74.7454150962379 1692.6903992133289
55171 78.30472057701114 1692.6903992133289
55172 81.86402605778437 1692.6903992133289
55173 85.42333153855762 1692.6903992133289
55174 88.98263701933085 1692.6903992133289
55175 92.54194250010408 1692.6903992133289
55176 96.10124798087732 1692.6903992133289
55177 99.66055346165055 1692.6903992133289
55178 103.21985894242378 1692.6903992133289
55179 106.77916442319702 1692.6903992133289
55180 0.0 1693.6433510946026
55181 3.559305480773234 1693.6433510946026
55182 7.118610961546468 1693.6433510946026
55183 10.677916442319702 1693.6433510946026
55184 14.237221923092935 1693.6433510946026
55185 17.79652740386617 1693.6433510946026
55186 21.355832884639405 1693.6433510946026
55187 24.915138365412638 1693.6433510946026
55188 28.47444384618587 1693.6433510946026
55189 32.033749326959104 1693.6433510946026
55190 35.59305480773234 1693.6433510946026
55191 39.15236028850557 1693.6433510946026
55192 42.71166576927881 1693.6433510946026
55193 46.27097125005204 1693.6433510946026
55194 49.830276730825275 1693.6433510946026
55195 53.38958221159851 1693.6433510946026
55196 56.94888769237174 1693.6433510946026
55197 60.508193173144974 1693.6433510946026
55198 64.06749865391821 1693.6433510946026
55199 67.62680413469144 1693.6433510946026
55200 71.18610961546467 1693.6433510946026
55201 74.7454150962379 1693.6433510946026
