-281.1389583389306 6109.835601003832
-281.712324886771 6109.152289360571
-282.2754068328564 6108.481234428398
-282.8333464780643 6107.816307851771
-283.38871497283344 6107.154445452916
-283.9479401932607 6106.487986787402
-284.50459426324926 6105.824592299661
-285.0612483332378 6105.16119781192
-285.62947258020074 6104.484014524202
-286.19255452628613 6103.81295959203
-286.7582076228103 6103.1388404820855
-287.3354308963088 6102.450932572165
-287.9049407184911 6101.772217195561
-288.4680226645765 6101.101162263389
-289.0285334602232 6100.433171508989
-289.58775868065044 6099.766712843476
-290.15212620195524 6099.0941258224175
-290.7229215993569 6098.413878356928
-291.2950025719779 6097.732098802552
-291.87865372157324 6097.0365304482
-292.4558769950718 6096.348622538279
-293.0382425694478 6095.6545862728135
-293.6296071703594 6094.949825385144
-294.21582947039354 6094.25119285302
-294.7930527438921 6093.5632849430995
-295.3689904421712 6092.876909122065
-295.9359291139147 6092.201257923234
-296.50158221043887 6091.52713881329
-297.07109203262115 6090.848423436686
-297.63417397870654 6090.177368504514
-298.19725592479193 6089.506313572341
-298.7526244195611 6088.844451173486
-299.2964227373559 6088.196377574607
-299.8312220286151 6087.559028597932
-300.35959344377744 6086.929340065689
-300.88796485893977 6086.299651533445
-301.41247954844397 6085.67455926786
-301.93956538838694 6085.046402824502
-302.4666512283299 6084.418246381145
-302.99502264349223 6083.788557848901
-303.52082290821585 6083.16193349443
-304.0414808720619 6082.5414374955035
-304.56728113678554 6081.914813141032
-305.0905102510704 6081.291252964334
-305.6047403388196 6080.678417409838
-306.1266838778851 6080.056389322026
-306.6563408682668 6079.425168700896
-307.1859978586485 6078.793948079767
-307.72208272512705 6078.155067014206
-308.26202431726375 6077.511589681986
-308.7942524580842 6076.8773048830835
-309.3367652006596 6076.230763373091
-309.8908481202094 6075.570433063122
-310.4513589158561 6074.902442308723
-311.019583162819 6074.2252590210055
-311.58780740978193 6073.548075733288
-312.1470326302092 6072.881617067775
-312.701115549759 6072.221286757806
-313.24619944277316 6071.571681070041
-313.78228430925174 6070.932800004481
-314.30808457397535 6070.306175650009
-314.82360023694395 6069.691808006628
-315.3468293512288 6069.0682478299295
-315.87905749204924 6068.433963031027
-316.4112856328697 6067.799678232124
-316.9537983754451 6067.153136722131
-317.4847409410462 6066.520384012115
-318.01182678098917 6065.892227568757
-318.52991359439653 6065.274795747603
-319.0505715582426 6064.654299748677
-319.56480164599185 6064.041464194182
-320.0790317337411 6063.428628639686
-320.6009752728066 6062.806600551874
-321.1152053605558 6062.193764997379
-321.6371488996213 6061.571736909566
-322.1500934121512 6060.960433443957
-322.6746081016554 6060.335341178372
-323.19269491506276 6059.717909357218
-323.7159240293476 6059.094349180519
-324.2352964179743 6058.475385270479
-324.7482409305042 6057.86408180487
-325.25604314215656 6057.258906694806
-325.767702079467 6056.649135318083
-326.2793610167775 6056.03936394136
-326.7794497771136 6055.443381364613
-327.26925393569473 6054.859655498956
-327.7513446429596 6054.285122166617
-328.238577651102 6053.7044604787325
-328.7206683583669 6053.129927146393
-329.1950456143155 6052.564586347371
-329.66170941894796 6052.008438081667
-330.1399434005547 6051.438501015987
-330.6156062317228 6050.871628128079
-331.09384021332954 6050.301691062398
-331.57593092059443 6049.727157730059
-332.05030817654307 6049.161816931037
-332.5246854324917 6048.596476132015
-332.99906268844035 6048.031135332993
-333.48115339570523 6047.456602000653
-333.97352870472514 6046.869811957224
-334.4607617128675 6046.289150269339
-334.95699374754554 6045.6977639592515
-335.4442267556879 6045.117102271367
-335.92246073729467 6044.547165205687
-336.39169569236583 6043.98795276221
-336.8519316209014 6043.439464940937
-337.3057396733401 6042.898637564095
-337.77111790275313 6042.344021387277
-338.23649613216617 6041.789405210459
-338.7108733881148 6041.224064411437
-339.18525064406344 6040.658723612415
-339.666055776109 6040.085722368962
-340.13657630639955 6039.524977836599
-340.59938338537387 6038.973425837553
-341.0596193139094 6038.42493801628
-341.51728409200626 6037.879514372779
-341.96980656922557 6037.340219084824
-342.4223290464449 6036.800923796868
-342.86328134668986 6036.275417308889
-343.3093759478123 6035.743782465364
-343.76575515068976 6035.19989091075
-344.2169920526897 6034.66212771168
-344.6759424060059 6034.115171979293
-345.13360718410274 6033.569748335793
-345.58612966132205 6033.030453047837
-346.0283675367864 6032.503414470971
-346.46160638571513 6031.987100516309
-346.8897029337664 6031.476914917192
-347.319085057037 6030.965197229189
-347.7381825785526 6030.465736252275
-348.1457099230939 6029.980064075337
-348.5635218693901 6029.48213518731
-348.99033284222196 6028.973481677079
-349.4055736380795 6028.478616966824
-349.8169577082789 6027.988348523228
-350.2270562032589 6027.499612168518
-350.63072682214204 6027.01853625824
-351.0382541666833 6026.532864081302
-351.4342113342502 6026.060980704341
-351.8327396522559 6025.586033149607
-352.2428381472359 6025.097296794897
-352.64136646524156 6024.622349240163
-353.03989478324723 6024.147401685429
-353.4371375260335 6023.673986219582
-353.8382369944779 6023.195974487076
-354.2290518611673 6022.7302194656595
-354.6095821261017 6022.276721155333
-354.9785422140618 6021.837011644982
-355.34236000114436 6021.403430490177
-355.7177479652013 6020.956060535395
-356.08156575228384 6020.52247938059
-356.43895566326955 6020.096558670216
-356.78734654771966 6019.681362582045
-357.1357374321698 6019.266166493874
-357.487985042278 6018.846374139045
-357.83894707716684 6018.428113873102
-358.1847668111782 6018.015981962704
-358.5280153947508 6017.6069142300785
-358.87126397832344 6017.197846497453
-359.20551353536047 6016.799503387031
-359.53204964108124 6016.410352809927
-359.85601459636325 6016.0242664105945
-360.1786939764259 6015.639712100149
-360.4936599051723 6015.264350323021
-360.80605468347994 6014.892052723665
-361.12744848832324 6014.509030502106
-361.443699992289 6014.132136636092
-361.767664947571 6013.746050236759
-362.0877731771949 6013.364560104086
-362.4078814068188 6012.983069971413
-362.73313193732014 6012.595451483195
-363.0699526447959 6012.194044195
-363.4157723788072 6011.781912284602
-363.7603065375992 6011.37131246309
-364.11512529814615 6010.948455930488
-364.4815142356675 6010.511810597911
-364.85818777494376 6010.062908554243
-365.22971901334256 6009.620134866121
-365.6115348534964 6009.165104466908
-365.9959218440889 6008.707009889923
-366.3828799851202 6008.245851135165
-366.76726697571274 6007.78775655818
-367.1593674176215 6007.320469447877
-367.55918131084655 6006.843989804257
-367.96156635451035 6006.364445982865
-368.360094672516 6005.8894984281305
-368.7586229905217 6005.414550873396
-369.14686670677236 6004.951860029752
-369.5402527239005 6004.483040830563
-369.945208918003 6004.000432831398
-370.3475939616668 6003.520889010006
-370.7384088283562 6003.05513398859
-371.1330804207038 6002.584782700515
-371.5277520130513 6002.114431412439
-371.9301370567151 6001.634887591047
-372.3325221003789 6001.155343769655
-372.7451917457977 6000.663543237172
-373.15143351511955 6000.179403149121
-373.56538873575767 5999.686070527752
-373.97677280595707 5999.195802084156
-374.3881568761565 5998.705533640559
-374.7995409463559 5998.215265196963
-375.2044971404584 5997.732657197797
-375.6184523610965 5997.239324576429
-376.03112200651526 5996.747524043946
-376.43864935105654 5996.261851867009
-376.8371776690622 5995.786904312275
-377.2434194383841 5995.302764224223
-377.65351793336407 5994.814027869514
-378.07261545487967 5994.3145668926
-378.48014279942095 5993.8288947156625
-378.8953835952785 5993.334030005408
-379.3041965150391 5992.846825739584
-379.7052959834835 5992.368814007078
-380.0961108501729 5991.903058985662
-380.4920680177398 5991.431175608701
-380.88802518530673 5990.95929223174
-381.28141120243487 5990.490473032551
-381.6773683700018 5990.0185896555895
-382.06946881191055 5989.5513025452865
-382.46156925381933 5989.0840154349835
-382.860097571825 5988.609067880249
-383.25734031461127 5988.135652414402
-383.6520119069588 5987.665301126327
-384.05696810106133 5987.182693127162
-384.4670665960413 5986.693956772452
-384.87587951580196 5986.206752506629
-385.29626261253696 5985.705759440829
-385.7102178331751 5985.21242681946
-386.1241730538132 5984.719094198092
-386.5406994248901 5984.222697398951
-386.9610825216251 5983.721704333151
-387.38789349445693 5983.21305082292
-387.8069910159725 5982.7135898460065
-388.22223181183006 5982.218725135752
-388.6400437581263 5981.720796247724
-389.0475711026676 5981.235124070787
-389.46666862418317 5980.735663093873
-389.88576614569877 5980.236202116959
-390.3125771185306 5979.727548606728
-390.7496726931175 5979.206638385407
-391.1854826924849 5978.687260252973
-391.63286286882675 5978.154093320562
-392.07124401863297 5977.631651010355
-392.5006261419036 5977.119933322352
-392.9210092386386 5976.618940256552
-393.35167693712856 5976.105690479662
-393.79262923737355 5975.580183991683
-394.24515171459285 5975.040888703727
-394.68610401483784 5974.515382215748
-395.12448516464406 5973.992939905541
-395.56543746488904 5973.467433417562
-396.016674366889 5972.929670218492
-396.46791126888894 5972.391907019422
-396.93071834786326 5971.840355020377
-397.39866772771506 5971.282674665786
-397.8640459571281 5970.728058488968
-398.3268530361024 5970.176506489922
-398.7960879911736 5969.617294046445
-399.26532294624474 5969.058081602968
-399.7358434765353 5968.497337070605
-400.21407745814207 5967.9274000049245
-400.7038816167232 5967.343674139268
-401.2052559522787 5966.746159473635
-401.70148798695675 5966.154773163547
-402.2041478977316 5965.5557264090285
-402.7055222332871 5964.958211743396
-403.20689656884264 5964.360697077763
-403.7121276300563 5963.758586145471
-404.22121541692803 5963.151878946521
-404.72516090292225 5962.551300103116
-405.2329631145746 5961.946124993052
-405.74205090144636 5961.339417794102
-406.2588521396343 5960.7235180618345
-406.76665435128666 5960.1183429517705
-407.2860267399134 5959.49937904173
-407.81311257985635 5958.871222598373
-408.3337705437024 5958.250726599446
-408.8467150562323 5957.639423133837
-409.35451726788466 5957.034248023773
-409.85589160344017 5956.43673335814
-410.34955248767943 5955.848411225825
-410.8470700975768 5955.255492826851
-411.34844443313233 5954.657978161218
-411.84981876868784 5954.060463495585
-412.36019213077896 5953.452224207749
-412.8769933689669 5952.836324475482
-413.38608115583867 5952.229617276532
-413.8848843409554 5951.635166788671
-414.38368752607215 5951.04071630081
-414.8876330120664 5950.440137457405
-415.3864361971831 5949.845686969545
-415.8955239840549 5949.238979770595
-416.41618194790095 5948.618483771668
-416.93683991174703 5947.997987772742
-417.45621230037375 5947.379023862702
-417.9730135385617 5946.763124130434
-418.5000993785047 5946.134967687077
-419.0258996432283 5945.508343332605
-419.56198450970686 5944.869462267045
-420.0993549514048 5944.229049112597
-420.6277263665671 5943.599360580353
-421.15352663129073 5942.972736225882
-421.6767557455756 5942.349176049183
-422.19741370942165 5941.728680050257
-422.725785124584 5941.0989915180135
-423.2502998140882 5940.473899252428
-423.7786712292505 5939.8442107201845
-424.3121849452903 5939.208393832396
-424.841841935672 5938.577173211266
-425.35992874907936 5937.959741390112
-425.88187228814485 5937.3377133023
-426.40638697764905 5936.712621036714
-426.93604396803073 5936.0814004155845
-427.4721288345093 5935.442519350024
-428.01849830274284 5934.791381573373
-428.5700100718539 5934.134115441177
-429.1150939648681 5933.484509753412
-429.67046245963724 5932.8226473545565
-430.22325980396766 5932.163849133474
-430.7850561748337 5931.494326290188
-431.354565997016 5930.815610913584
-431.91507679266266 5930.147620159185
-432.4768731635287 5929.478097315899
-433.03609838395596 5928.811638650385
-433.60560820613824 5928.132923273782
-434.1712613026624 5927.458804163837
-434.73948554962533 5926.78162087612
-435.30128192049136 5926.112098032833
-435.8695061674543 5925.434914745116
-436.43001696310097 5924.766923990716
-436.9866710330895 5924.103529502975
-437.54846740395556 5923.434006659689
-438.12183395179596 5922.750695016427
-438.6874870483201 5922.0765759064825
-439.24542669352803 5921.411649329855
-439.79436731220034 5920.757447375431
-440.3420223556533 5920.104777509894
-440.88710624866746 5919.455171822129
-441.4424747434366 5918.793309423274
-441.99912881342516 5918.129914935533
-442.5519261577556 5917.471116714451
-443.1098658029635 5916.806190137823
-443.6678054481714 5916.141263561196
-444.2193172172825 5915.483997429
-444.76440111029666 5914.834391741235
-445.3107705785302 5914.183253964584
-445.85842562198314 5913.530584099047
-446.3957960636811 5912.890170944599
-446.9280242045015 5912.255886145696
-447.46282349576074 5911.618537169022
-447.9924804861424 5910.987316547892
-448.53113650305977 5910.345371304558
-449.0685069447577 5909.7049581501105
-449.59559278470067 5909.076801706753
-450.1278209255211 5908.44251690785
-450.6484788893672 5907.822020908924
-451.15756667623896 5907.215313709974
-451.6756534896463 5906.59788188882
-452.205310480028 5905.96666126769
-452.72853959431285 5905.343101090992
-453.2491975581589 5904.722605092065
-453.7621420706888 5904.111301626456
-454.26608755668303 5903.510722783051
-454.76103401614165 5902.92086856185
-455.24955259950343 5902.338674785079
-455.74578463418146 5901.747288474991
-456.2535868458338 5901.142113364927
-456.75753233182803 5900.541534521522
-457.25376436650606 5899.950148211435
-457.75128197640345 5899.357229812461
-458.24237171020394 5898.771971857918
-458.73346144400443 5898.186713903376
-459.2206944521468 5897.606052215491
-459.7092130355086 5897.023858438721
-460.19130374277347 5896.449325106381
-460.66439542350275 5895.885516396246
-461.12591692725766 5895.335496486086
-461.59900860798695 5894.771687775951
-462.0798137400325 5894.198686532498
-462.55804772163924 5893.628749466818
-463.02599710149104 5893.071069112227
-463.48880418046537 5892.519517113181
-463.9606102859753 5891.957240491932
-464.42727409060774 5891.401092226228
-464.88879559436265 5890.851072316068
-465.3541738237757 5890.29645613925
-465.8208376284081 5889.740307873546
-466.29521488435677 5889.174967074524
-466.77473444118294 5888.603497919958
-467.2491116971316 5888.0381571209355
-467.73120240439647 5887.463623788596
-468.21329311166136 5886.889090456257
-468.7005261198037 5886.308428768372
-469.1980437297011 5885.7155103693985
-469.6852767378435 5885.134848681514
-470.17250974598585 5884.55418699363
-470.65845717890886 5883.975057394632
-471.1534036383675 5883.38520317343
-471.654777973923 5882.787688507798
-472.1471532829429 5882.200898464368
-472.64595646805964 5881.606447976507
-473.153758679712 5881.001272866443
-473.6692743426806 5880.386905223062
-474.17836212955234 5879.780198024112
-474.67973646510785 5879.182683358479
-475.17725407500524 5878.589764959505
-475.665772658367 5878.007571182735
-476.1478633656319 5877.4330378503955
-476.6183838959225 5876.8722933180325
-477.0953323023099 5876.303888341238
-477.57485185913606 5875.732419186672
-478.0492291150847 5875.16707838765
-478.5171784949365 5874.609398033059
-478.9799855739108 5874.057846034013
-479.43379362634954 5873.517018657171
-479.8760315018139 5872.989980080305
-480.3079847755232 5872.475198214529
-480.7373668987938 5871.963480526526
-481.17574804860004 5871.441038216319
-481.6115580479675 5870.9216600838845
-482.0563670738706 5870.391557329246
-482.51274627674803 5869.847665774631
-482.97426778050294 5869.297645864472
-483.4319325585998 5868.752222220971
-483.8857406110385 5868.211394844129
-484.34340538913534 5867.6659712006285
-484.80235574245154 5867.119015468242
-485.269019547084 5866.562867202538
-485.72925547561954 5866.014379381265
-486.1894914041551 5865.465891559992
-486.661297509665 5864.903614938743
-487.12667573907805 5864.348998761925
-487.5830549419555 5863.80510720731
-488.03814856961355 5863.262747741582
-488.4958133477104 5862.717324098081
-488.95090697536847 5862.174964632352
-489.4175707800009 5861.618816366648
-489.872664407659 5861.07645690092
-490.33675706185267 5860.523372812988
-490.8085631673626 5859.961096191739
-491.2893682994081 5859.3880949482855
-491.7740301571118 5858.810497438174
-492.25869201481544 5858.232899928063
-492.7484961733966 5857.649174062406
-493.2383003319777 5857.0654481967495
-493.73838909231387 5856.469465620003
-494.23847785265 5855.873483043256
-494.74885121474114 5855.26524375542
-495.2579390016129 5854.65853655647
-495.75674218672964 5854.064086068609
-496.26711554882075 5853.455846780773
-496.7672043091569 5852.859864204026
-497.2595796181768 5852.2730741605965
-497.7570972280742 5851.680155761623
-498.26232828928784 5851.078044829331
-498.7701305009402 5850.472869719267
-499.28178943825066 5849.863098342544
-499.78316377380617 5849.265583676911
-500.28968041023916 5848.661940655733
-500.8039104979884 5848.049105101238
-501.3168550105183 5847.437801635629
-501.8220860717319 5846.835690703337
-502.3311738586037 5846.228983504387
-502.8505462472304 5845.610019594346
-503.3789176623927 5844.980331062103
-503.90214677667757 5844.356770885404
-504.4189480148655 5843.740871153137
-504.94731943002785 5843.1111826208935
-505.4705485443127 5842.487622444195
-505.98734978250064 5841.871722711928
-506.4990087198111 5841.261951335205
-507.0196666836572 5840.641455336278
-507.5390390722839 5840.022491426238
-508.0686960626656 5839.391270805108
-508.60478092914417 5838.752389739548
-509.12929561864837 5838.127297473962
-509.6628093346882 5837.491480586174
-510.196323050728 5836.855663698385
-510.7182665897935 5836.2336356105725
-511.23892455363955 5835.613139611646
-511.7621536679244 5834.989579434948
-512.2969529591836 5834.352230458273
-512.8317522504428 5833.714881481598
-513.3639803912633 5833.080596682696
-513.8987796825226 5832.443247706021
-514.4284366729042 5831.812027084891
-514.9516657871891 5831.188466908193
-515.4761804766933 5830.563374642607
-515.9916961396619 5829.949006999226
-516.5072118026305 5829.334639355845
-517.0252986160378 5828.717207534691
-517.5356719781289 5828.108968246855
-518.0550443667556 5827.490004336814
-518.5821302066986 5826.861847893457
-519.110501621861 5826.232159361213
-519.627302860049 5825.616259628946
-518.833302860049 5825.616259628946
-518.0473028600491 5825.616259628946
-517.245302860049 5825.616259628946
-516.433302860049 5825.616259628946
-515.611302860049 5825.616259628946
-514.785302860049 5825.616259628946
-513.953302860049 5825.616259628946
-513.133302860049 5825.616259628946
-512.301302860049 5825.616259628946
-511.45330286004895 5825.616259628946
-510.59930286004897 5825.616259628946
-509.745302860049 5825.616259628946
-508.899302860049 5825.616259628946
-508.05130286004896 5825.616259628946
-507.221302860049 5825.616259628946
-506.38530286004897 5825.616259628946
-505.531302860049 5825.616259628946
-504.667302860049 5825.616259628946
-503.795302860049 5825.616259628946
-502.927302860049 5825.616259628946
-502.061302860049 5825.616259628946
-501.205302860049 5825.616259628946
-500.367302860049 5825.616259628946
-499.519302860049 5825.616259628946
-498.679302860049 5825.616259628946
-497.829302860049 5825.616259628946
-496.96930286004897 5825.616259628946
-496.10930286004896 5825.616259628946
-495.23930286004895 5825.616259628946
-494.351302860049 5825.616259628946
-493.45330286004895 5825.616259628946
-492.57330286004895 5825.616259628946
-491.68730286004893 5825.616259628946
-490.78330286004893 5825.616259628946
-489.8773028600489 5825.616259628946
-488.9673028600489 5825.616259628946
-488.0753028600489 5825.616259628946
-487.1853028600489 5825.616259628946
-486.3053028600489 5825.616259628946
-485.41330286004893 5825.616259628946
-484.5033028600489 5825.616259628946
-483.6033028600489 5825.616259628946
-482.6953028600489 5825.616259628946
-481.7993028600489 5825.616259628946
-480.9013028600489 5825.616259628946
-480.0213028600489 5825.616259628946
-479.12730286004887 5825.616259628946
-478.24330286004886 5825.616259628946
-477.36330286004886 5825.616259628946
-476.4753028600489 5825.616259628946
-475.5693028600489 5825.616259628946
-474.6693028600489 5825.616259628946
-473.7753028600489 5825.616259628946
-472.8833028600489 5825.616259628946
-471.9773028600489 5825.616259628946
-471.0893028600489 5825.616259628946
-470.21330286004894 5825.616259628946
-469.33730286004896 5825.616259628946
-468.44530286004897 5825.616259628946
-467.53730286004895 5825.616259628946
-466.6153028600489 5825.616259628946
-465.7053028600489 5825.616259628946
-464.7893028600489 5825.616259628946
-463.8653028600489 5825.616259628946
-462.9593028600489 5825.616259628946
-462.0633028600489 5825.616259628946
-461.1713028600489 5825.616259628946
-460.2813028600489 5825.616259628946
-459.4073028600489 5825.616259628946
-458.5153028600489 5825.616259628946
-457.6113028600489 5825.616259628946
-456.7033028600489 5825.616259628946
-455.7853028600489 5825.616259628946
-454.85130286004886 5825.616259628946
-453.92330286004886 5825.616259628946
-453.00330286004885 5825.616259628946
-452.0933028600488 5825.616259628946
-451.1773028600488 5825.616259628946
-450.2693028600488 5825.616259628946
-449.3613028600488 5825.616259628946
-448.4553028600488 5825.616259628946
-447.5433028600488 5825.616259628946
-446.64330286004883 5825.616259628946
-445.7453028600488 5825.616259628946
-444.8553028600488 5825.616259628946
-443.9573028600488 5825.616259628946
-443.0573028600488 5825.616259628946
-442.15530286004883 5825.616259628946
-441.24330286004886 5825.616259628946
-440.32530286004885 5825.616259628946
-439.42330286004886 5825.616259628946
-438.52530286004884 5825.616259628946
-437.60930286004884 5825.616259628946
-436.6753028600488 5825.616259628946
-435.73930286004884 5825.616259628946
-434.8193028600488 5825.616259628946
-433.89330286004883 5825.616259628946
-432.96730286004885 5825.616259628946
-432.05130286004885 5825.616259628946
-431.12130286004884 5825.616259628946
-430.19330286004885 5825.616259628946
-429.2833028600488 5825.616259628946
-428.3913028600488 5825.616259628946
-427.4853028600488 5825.616259628946
-426.5913028600488 5825.616259628946
-425.6973028600488 5825.616259628946
-424.8033028600488 5825.616259628946
-423.9013028600488 5825.616259628946
-422.9933028600488 5825.616259628946
-422.0973028600488 5825.616259628946
-421.19930286004876 5825.616259628946
-420.2993028600488 5825.616259628946
-419.3873028600488 5825.616259628946
-418.4833028600488 5825.616259628946
-417.5673028600488 5825.616259628946
-416.6593028600488 5825.616259628946
-415.73730286004877 5825.616259628946
-414.8213028600488 5825.616259628946
-413.92330286004875 5825.616259628946
-413.03130286004875 5825.616259628946
-412.14530286004873 5825.616259628946
-411.2473028600487 5825.616259628946
-410.3613028600487 5825.616259628946
-409.4733028600487 5825.616259628946
-408.5853028600487 5825.616259628946
-407.6913028600487 5825.616259628946
-406.7953028600487 5825.616259628946
-405.9013028600487 5825.616259628946
-405.0193028600487 5825.616259628946
-404.1373028600487 5825.616259628946
-403.2713028600487 5825.616259628946
-402.4153028600487 5825.616259628946
-401.5713028600487 5825.616259628946
-400.71930286004874 5825.616259628946
-399.85930286004873 5825.616259628946
-398.99130286004873 5825.616259628946
-398.1173028600487 5825.616259628946
-397.2573028600487 5825.616259628946
-396.4033028600487 5825.616259628946
-395.53930286004874 5825.616259628946
-394.68330286004874 5825.616259628946
-393.8233028600487 5825.616259628946
-392.96930286004874 5825.616259628946
-392.10130286004875 5825.616259628946
-391.24530286004875 5825.616259628946
-390.38530286004874 5825.616259628946
-389.53130286004875 5825.616259628946
-388.6913028600488 5825.616259628946
-387.84330286004877 5825.616259628946
-387.0133028600488 5825.616259628946
-386.1933028600488 5825.616259628946
-385.3593028600488 5825.616259628946
-384.5133028600488 5825.616259628946
-383.66330286004876 5825.616259628946
-382.80330286004875 5825.616259628946
-381.95130286004877 5825.616259628946
-381.0953028600488 5825.616259628946
-380.24530286004875 5825.616259628946
-379.39930286004875 5825.616259628946
-378.55330286004875 5825.616259628946
-377.71130286004876 5825.616259628946
-376.86130286004874 5825.616259628946
-376.0133028600487 5825.616259628946
-375.1513028600487 5825.616259628946
-374.2893028600487 5825.616259628946
-373.42930286004867 5825.616259628946
-372.58130286004865 5825.616259628946
-371.7293028600487 5825.616259628946
-370.8953028600487 5825.616259628946
-370.0653028600487 5825.616259628946
-369.2333028600487 5825.616259628946
-368.4013028600487 5825.616259628946
-367.5853028600487 5825.616259628946
-366.7633028600487 5825.616259628946
-365.94530286004874 5825.616259628946
-365.12530286004875 5825.616259628946
-364.2973028600488 5825.616259628946
-363.4793028600488 5825.616259628946
-362.6453028600488 5825.616259628946
-361.8033028600488 5825.616259628946
-360.9693028600488 5825.616259628946
-360.1173028600488 5825.616259628946
-359.26530286004885 5825.616259628946
-358.41730286004884 5825.616259628946
-357.5813028600488 5825.616259628946
-356.7313028600488 5825.616259628946
-355.8913028600488 5825.616259628946
-355.0553028600488 5825.616259628946
-354.2353028600488 5825.616259628946
-353.4113028600488 5825.616259628946
-352.5733028600488 5825.616259628946
-351.7493028600488 5825.616259628946
-350.9193028600488 5825.616259628946
-350.0713028600488 5825.616259628946
-349.2073028600488 5825.616259628946
-348.3453028600488 5825.616259628946
-347.4993028600488 5825.616259628946
-346.63730286004875 5825.616259628946
-345.75930286004876 5825.616259628946
-344.88730286004875 5825.616259628946
-344.0233028600488 5825.616259628946
-343.14130286004877 5825.616259628946
-342.2413028600488 5825.616259628946
-341.3253028600488 5825.616259628946
-340.39130286004877 5825.616259628946
-339.4653028600488 5825.616259628946
-338.54330286004875 5825.616259628946
-337.61330286004875 5825.616259628946
-336.68730286004876 5825.616259628946
-335.7513028600488 5825.616259628946
-334.8093028600488 5825.616259628946
-333.86730286004877 5825.616259628946
-332.93930286004877 5825.616259628946
-331.99730286004876 5825.616259628946
-331.0613028600488 5825.616259628946
-330.1353028600488 5825.616259628946
-329.1953028600488 5825.616259628946
-328.2653028600488 5825.616259628946
-327.3533028600488 5825.616259628946
-326.42930286004884 5825.616259628946
-325.5193028600488 5825.616259628946
-324.6153028600488 5825.616259628946
-323.7093028600488 5825.616259628946
-322.7913028600488 5825.616259628946
-321.8833028600488 5825.616259628946
-320.9913028600488 5825.616259628946
-320.0973028600488 5825.616259628946
-319.2213028600488 5825.616259628946
-318.3273028600488 5825.616259628946
-317.4173028600488 5825.616259628946
-316.50730286004875 5825.616259628946
-315.59930286004874 5825.616259628946
-314.68130286004873 5825.616259628946
-313.75530286004874 5825.616259628946
-312.8233028600487 5825.616259628946
-311.8933028600487 5825.616259628946
-310.95730286004874 5825.616259628946
-310.03930286004874 5825.616259628946
-309.10930286004873 5825.616259628946
-308.19730286004875 5825.616259628946
-307.26730286004874 5825.616259628946
-306.33730286004874 5825.616259628946
-305.39730286004874 5825.616259628946
-304.44930286004876 5825.616259628946
-303.5013028600488 5825.616259628946
-302.5473028600488 5825.616259628946
-301.58130286004877 5825.616259628946
-300.61130286004874 5825.616259628946
-299.65930286004874 5825.616259628946
-298.72130286004875 5825.616259628946
-297.7973028600488 5825.616259628946
-296.8813028600488 5825.616259628946
-295.9793028600488 5825.616259628946
-295.0773028600488 5825.616259628946
-294.1753028600488 5825.616259628946
-293.26130286004883 5825.616259628946
-292.3393028600488 5825.616259628946
-291.4153028600488 5825.616259628946
-290.50330286004885 5825.616259628946
-289.59730286004884 5825.616259628946
-288.67330286004886 5825.616259628946
-287.75330286004885 5825.616259628946
-286.8313028600488 5825.616259628946
-285.91930286004884 5825.616259628946
-285.0093028600488 5825.616259628946
-284.1173028600488 5825.616259628946
-283.22730286004884 5825.616259628946
-282.32330286004884 5825.616259628946
-281.40530286004883 5825.616259628946
-280.4853028600488 5825.616259628946
-279.5513028600488 5825.616259628946
-278.5993028600488 5825.616259628946
-277.6453028600488 5825.616259628946
-276.6913028600488 5825.616259628946
-275.74530286004875 5825.616259628946
-274.81730286004876 5825.616259628946
-273.87930286004877 5825.616259628946
-272.9313028600488 5825.616259628946
-271.9713028600488 5825.616259628946
-271.02330286004883 5825.616259628946
-270.08330286004883 5825.616259628946
-269.1513028600488 5825.616259628946
-268.2233028600488 5825.616259628946
-267.2773028600488 5825.616259628946
-266.3213028600488 5825.616259628946
-265.36330286004875 5825.616259628946
-264.38730286004875 5825.616259628946
-263.42330286004875 5825.616259628946
-262.46130286004876 5825.616259628946
-261.4993028600488 5825.616259628946
-260.5373028600488 5825.616259628946
-259.55730286004876 5825.616259628946
-258.5853028600488 5825.616259628946
-257.6193028600488 5825.616259628946
-256.65330286004877 5825.616259628946
-255.67730286004877 5825.616259628946
-254.70130286004877 5825.616259628946
-253.72130286004878 5825.616259628946
-252.72730286004878 5825.616259628946
-251.7353028600488 5825.616259628946
-250.7493028600488 5825.616259628946
-249.7573028600488 5825.616259628946
-248.75930286004882 5825.616259628946
-247.77130286004882 5825.616259628946
-246.79530286004882 5825.616259628946
-245.82530286004882 5825.616259628946
-244.8533028600488 5825.616259628946
-243.88330286004881 5825.616259628946
-242.93130286004882 5825.616259628946
-241.96130286004882 5825.616259628946
-240.99730286004882 5825.616259628946
-240.02730286004882 5825.616259628946
-239.07530286004882 5825.616259628946
-238.13730286004883 5825.616259628946
-237.19730286004884 5825.616259628946
-236.27330286004883 5825.616259628946
-235.34930286004882 5825.616259628946
-234.40730286004882 5825.616259628946
-233.46730286004882 5825.616259628946
-232.54130286004883 5825.616259628946
-231.62730286004884 5825.616259628946
-230.72930286004885 5825.616259628946
-229.82130286004886 5825.616259628946
-228.92730286004885 5825.616259628946
-228.02730286004885 5825.616259628946
-227.13530286004885 5825.616259628946
-226.25530286004886 5825.616259628946
