16.86362295911389 0.18372195958482018 0.009720415406818112 0.03319153565491792 -0.030557128262730625 0.010955334092479297 -0.13702385906464418 -0.027856173967287248 
1.6980712354553589 0.11667216510706906 -0.03286761608020863 -0.08088738325273064 0.10514435340567777 -0.01428478840153477 -0.0665454000579611 -0.007898137896514302 
0.11406806598936275 0.0022262900151285544 0.0014075801219218204 0.003463724155443215 -0.00439071007716373 0.0008096971443155728 0.0017072685005485207 -0.009494525276827318 
9.950474693848221 0.11123616066422436 0.005066793832954986 0.0178944197852832 -0.015901800637899866 0.006375444872441066 -0.08207092611690928 -0.017651499000663345 
0.008616524493826497 -0.0014550829448612985 0.001182266127844869 0.002908551873108262 -0.003734802881995004 0.0005875431296392059 0.0019308236230651487 -0.0033825172694611095 
181 43.89861862776699 12.149328699799291 0.4996411485492061 0.5069654971459849 0.5046975292748583 0.4991724709831715 0.4886890157737526 0.5084426600873452 0.4929171219325019 0.5096483123042663 0.49782332140579383 0.48455056838767147 0.5102819360771191 0.5094915828433484 0.49455223709157875 0.5000426243275523 
182 41.83549415425878 12.467608652086618 0.48480478752819495 0.48730045787205717 0.4738014741110199 0.4887267099063771 0.4837070998936129 0.5017319029823812 0.5209902862199535 0.5091572812248395 0.4944672336267071 0.5033041107800235 0.482888745575982 0.4993911833948404 0.48633009482589357 0.48841860950053073 
183 46.81471678128321 13.020795354926312 0.49950323087903403 0.49617969103848547 0.5004123874071454 0.48443124195365406 0.5087945969461051 0.4913420373931227 0.5093294182862124 0.4924428004332282 0.5013638355954341 0.49950082312465155 0.5086890371121507 0.516350844804478 0.5130188941954336 0.4965055610248047 
184 38.86870420517855 11.340686220079435 0.5015244525804594 0.49948089634853665 0.5169241354800835 0.5027771603147534 0.5203074449076768 0.5037822269562591 0.49168702124122804 0.514915636300158 0.5004684341162694 0.4867887961696037 0.49167872834112986 0.5096156182336062 0.49728629191501283 0.5029677502298268 
185 40.91884401998071 11.69256018354801 0.4968043240791867 0.48161534053393096 0.48637682465840115 0.5087938713194236 0.5124234638456119 0.4899722724816786 0.5064690786332522 0.5011225411415011 0.4990021250771585 0.4990499064265139 0.4984134870512151 0.4876284196298924 0.4870228185276824 0.49898120196595747 
186 39.8183179620871 11.027263641617008 0.4997320154314662 0.5045245283503017 0.5114134254652878 0.5058418625792797 0.5093884909607402 0.505530321259482 0.48292286769167814 0.511004440167495 0.5087199980526337 0.5023810144702676 0.49397182642431386 0.4882433433990378 0.4941753839387977 0.5022056292347283 
187 38.857187435892 11.307736106467964 0.5016473845489291 0.5132796322156831 0.49909873959354617 0.5191523257010499 0.5084249074244196 0.5094686368082917 0.5021592675487968 0.5059063604647689 0.5060409859224334 0.5019487357797175 0.4915174959818663 0.5046618672944688 0.4851328758162939 0.49866390269914784 
188 45.63319342467373 13.537931808211717 0.5010921617714885 0.5035440073813001 0.5007861764477013 0.498155628568436 0.4878510127443053 0.48825614358822905 0.5020027453979273 0.4854385771519596 0.49693700240299354 0.4940943224425611 0.49504556453040505 0.49042688016653924 0.5017555837313872 0.4962157970178487 
189 43.475680853785796 10.584398120990615 0.49333637986001455 0.5004098871680612 0.5082241151856659 0.4938423167195244 0.5180661836403799 0.4950241731070016 0.49610045600794833 0.5057763749153459 0.4863380508273854 0.4839158886736429 0.5053852948236305 0.5150028880499548 0.4928130271631622 0.47628350212501047 
190 44.693358612808034 11.371563839453234 0.49194597084614067 0.5013102664401274 0.497691703690247 0.5070241608912436 0.48353689943841105 0.5008672808406895 0.49618784925554854 0.4949378971478533 0.5130381833955815 0.5006291660867325 0.5182778124059668 0.4826294432372786 0.5036773345529088 0.49712529945053013 
193 41.68189238073706 12.895432527758434 0.5101371596513518 0.4830059740061778 0.502401723316093 0.5203725632864745 0.48784155535670104 0.48905641406558226 0.5086901677384489 0.4839276113813268 0.49553478327209705 0.49926690461701806 0.49184550377595976 0.48918158939204043 0.5065884550103703 0.5119217603873517 
194 41.728392932676535 12.63788033301355 0.4895606264696393 0.49085610081426545 0.5032185580430601 0.5028789415224003 0.4951207693787252 0.5012443480819009 0.5033964660145938 0.4995987427397449 0.4990416134729004 0.5021858285934211 0.49341140667866723 0.5105522759584938 0.49436705830862604 0.4989256543787455 
196 42.45216627994678 11.920342293306147 0.5031585522211521 0.4852325041923384 0.5041489203208563 0.5010645341039488 0.5031770194572699 0.4891996651683606 0.4939606471458529 0.5113409148096929 0.509276081983619 0.49908665688071424 0.5040925665590958 0.492171109681431 0.49781659299517483 0.5038857400824106 
197 47.482969200152425 11.522655634672844 0.4959595135214803 0.5060651706861321 0.5076469657868455 0.49438630394650024 0.4929107971159127 0.4979622540790188 0.513549704237777 0.5152073567043022 0.5159724976499793 0.5061798710603612 0.5063055842791759 0.507650073836361 0.506507060808362 0.5115752376211112 
198 46.539052101911466 13.631615228064014 0.49932778716035725 0.49163292124934704 0.49857808095403217 0.5064560070393578 0.49937983115492324 0.5068936453972478 0.49780498019567493 0.5054113322811554 0.4926300260035861 0.4896171180114586 0.4996217704195303 0.4957950503783712 0.49855345330042944 0.5004207962576585 
199 45.402331763204316 11.33224334735299 0.5001055850789522 0.48901797674470004 0.505125143142008 0.48384306373127756 0.5051076349962922 0.5237751326739538 0.4970122759623129 0.49423169170975234 0.5044595383590941 0.49731694292381534 0.5149198800339043 0.5060152885633867 0.481770886965908 0.5052676948008976 
200 48.5872522586014 12.769025516017361 0.5007319388511535 0.5272994461867494 0.5044321906552335 0.4997182182125892 0.5027051407010187 0.49208536242131856 0.4984824001234651 0.490689859917038 0.5054165500691952 0.49340925809249303 0.5011017596598222 0.48907675187540967 0.5101564146342191 0.49596167498284427 
201 40.525445954489506 12.46437499355713 0.5006732119390903 0.49741325713797246 0.4913596588109459 0.5061431138109747 0.49834858709357105 0.5017495009804257 0.503327517711871 0.49314379257731733 0.49382557580183395 0.5065561759522111 0.493367495991778 0.4983998686681682 0.4923566772889907 0.5002351999996352 
202 44.52211161267058 12.005690153782165 0.5023243860427637 0.4922750852754554 0.5074269566416444 0.49373250341468167 0.5016895054123157 0.5026018572681532 0.48911438509120686 0.5087981949364584 0.5025310618561887 0.49719767285537797 0.4927924383220719 0.4912296732933409 0.5011046287738607 0.5092172407990243 
204 49.197347968080585 12.082357016457927 0.5105148361057279 0.49371127676457444 0.5120829148318057 0.5090301946344526 0.5074946675160683 0.4999544004725881 0.511046557537346 0.5141677148275647 0.5092649616675506 0.496122169791156 0.49224681489805855 0.4985507623755998 0.5048563540335052 0.5084131221725385 
205 49.041630871756944 13.941547276847956 0.47332213934802037 0.5283622107430672 0.5079042091585558 0.5005320014906658 0.48068521978011913 0.4965621954037248 0.5057478518011496 0.4951069652476743 0.4880116620688373 0.5064098818430847 0.49995009166346177 0.5020564423581438 0.49146085238720394 0.4914948363707073 
206 49.85220583740802 12.53927618182297 0.48534885731287297 0.48643704895995005 0.5027779797192546 0.48785844940787704 0.5131659179241486 0.5151893673349902 0.49404200509571944 0.5096727252069337 0.5070698216010899 0.5166038548731589 0.49958319226743036 0.480165544230338 0.4892037191371234 0.4964770236495287 
207 48.36577646263925 14.424566107232003 0.5247309334607746 0.48874456021712737 0.5102370942158633 0.49585952839106096 0.5111278460409424 0.5060785089986695 0.4945795981420256 0.5123838644347082 0.5053981576641582 0.5023306259348651 0.5005595100775455 0.5260619399743998 0.5001940472541524 0.5086001823959994 
208 44.19581976379502 16.145482657564582 0.49509553155780256 0.47037464532749923 0.5021971148596809 0.5028585174675966 0.4742417211058217 0.5020658847191753 0.47829441368544917 0.4980941252549315 0.5085250675737557 0.5080324085590321 0.5133921949643636 0.49788162289260385 0.48230082428533444 0.490814387157518 
209 51.92654582420457 18.102719838322507 0.5208573824520387 0.49742507755313653 0.5031259555218968 0.5070186761167528 0.5036112261782905 0.5014550481423614 0.5114258513317508 0.48901348269948464 0.4957978954832818 0.5197738878820898 0.4966272715181719 0.5132541262075413 0.4916273701969932 0.4918397107310472 
210 52.368923906452665 13.900357614446394 0.48410860713913395 0.4781401572968727 0.4927308386767388 0.4990960890160412 0.5068302693122291 0.4774858962345882 0.49607695078978703 0.5100424570165545 0.5028494310033335 0.5143379398545675 0.4813686788081751 0.49965885446568603 0.48874056338527505 0.5181533947001022 
212 47.92955235793964 16.520539478634294 0.49751463871584517 0.5050090824024168 0.5121689263081112 0.4920362312069686 0.4998134123236017 0.4999503515949059 0.503682103355979 0.4959801789787273 0.4937941387313226 0.4971594582360509 0.5107445524790416 0.504577593400293 0.502013039510806 0.5062412439299423 
213 47.89043525677134 16.31480970380862 0.5142128302644331 0.5058598279137305 0.5023841217652016 0.49545485585569704 0.49452481393294756 0.49135160621337926 0.4952663552097366 0.5047789318324419 0.4979870468787005 0.4909693801520174 0.495354843886502 0.48677449577874327 0.4920482057645059 0.4839567496113149 
214 50.925535915471414 16.2793005722988 0.502905239329205 0.4955802879870902 0.4943444020371814 0.4946668756223803 0.49771956002236717 0.496259225646203 0.49740619014506254 0.4964737776568957 0.5006771827053006 0.4958817055339192 0.48632566247444853 0.5069622554477968 0.48891543277435456 0.5096874737785989 
215 49.97199935290861 16.82279648031528 0.5286000960152566 0.4930054240328058 0.515178176053594 0.5002688169969953 0.5065992054959868 0.4892265111738168 0.4953381745521153 0.48629401211207807 0.4999980503770215 0.5073266472341703 0.5033978294560567 0.4903462405108775 0.5072405298949348 0.5045481164850673 
217 48.70374483159842 17.467046777679382 0.4920958730914838 0.49837124330792787 0.48153650358778693 0.4928707869095743 0.5061798781922763 0.5002900423768976 0.49930661548065064 0.4949272731414416 0.5253364665098149 0.48753101390395837 0.518012071160202 0.49728861648865597 0.49264770020622384 0.48303308059148475 
218 53.170511175506455 14.786243514278919 0.5027318737473828 0.49187072311487295 0.5170330536983142 0.48981260155817863 0.4910881163327441 0.5063769771399534 0.500323190569563 0.5021648466305204 0.5068472004161122 0.5017002690636401 0.5064681506417448 0.5061898998172019 0.5033005657432985 0.49928118986421577 
219 46.71919820154888 17.720051818452898 0.4887721120578544 0.46867321103415155 0.4930359252038423 0.5056353376686554 0.49223840371446453 0.49153304380930546 0.48721495980028495 0.48489014557949073 0.49926400995825754 0.4932209666436759 0.5086598675560613 0.5087265640985218 0.5058823287951175 0.48782839005742074 
220 52.7054779208814 17.308555917010768 0.4894470733199901 0.5135063247466293 0.4975964952015599 0.47911239931613964 0.5016771829934344 0.48235420756719494 0.48855533789655514 0.5049638520819364 0.4975914901411852 0.49571642480771977 0.49174095512780874 0.49246354214665655 0.5183643937809131 0.4907377817962879 
221 47.66983453834084 17.31752503580172 0.5034541852664095 0.49845020527080974 0.49305700084746373 0.4891071167365956 0.5041858521408737 0.5169960147645923 0.48970443547992815 0.5050611803126126 0.48576916714914814 0.5091952774489279 0.5133837419408351 0.4917828785644974 0.5057965750438304 0.4962247194983465 
222 48.192233978369075 17.367795013813456 0.4934510363105444 0.48779586015968246 0.5132180356749401 0.5005222363152932 0.4986537015358036 0.5037097429584042 0.515948725652057 0.4983868391256025 0.4848139536259493 0.4888295590590037 0.4848004669245139 0.49219847952784784 0.49000492754339037 0.4948060325963283 
224 50.4710982763529 18.363416364715 0.48820555591212583 0.5102020445021037 0.5056897985524165 0.5067093718180996 0.5148228131483371 0.5048854588959445 0.48587300655831217 0.4965638734891155 0.49928968389896566 0.5063548942848285 0.49777860921466643 0.49811280964658816 0.48566013705037864 0.501021149041823 
227 52.999765690860215 20.223584682018647 0.5000934540583466 0.4923359257450302 0.48924866864376737 0.495963009987601 0.5140671236717701 0.5000544596729333 0.5049659278996076 0.5007760652012785 0.5104961656015441 0.49375329905291965 0.4876717865993972 0.5000197155627241 0.5002629898692333 0.5048486161388474 
229 55.76049104738727 18.820006823097028 0.49440247233297047 0.4964260510759502 0.4901839993793006 0.4990958927878793 0.45989603467459755 0.5020272779633246 0.48374683373249966 0.4971446998009596 0.504402724076265 0.4884051573444269 0.47531606882524713 0.48302006855451707 0.4895758303971411 0.5043937621855181 
234 54.630043699159415 18.5500706168002 0.4973219973341873 0.5078658873811243 0.5021592932666143 0.4894010002634854 0.5044787607264903 0.5158206671314791 0.49565890102983573 0.4900149657802559 0.4892389117786402 0.4863109123749643 0.49967106090610564 0.4961228073756456 0.49711582256752623 0.4977512917686614 
235 52.98200355545513 20.120383638973134 0.46563025014348414 0.5004059335894759 0.4888922531947125 0.49884510768664536 0.4894873262233641 0.5054373016682265 0.5074210749350808 0.5053598467698079 0.48797943972576424 0.5208284588389056 0.5038409209756805 0.5139143126316374 0.48759953161882696 0.4976434312825264 
236 53.86082131601759 20.17752569247853 0.5012980697757674 0.5119446990095141 0.4930703797159771 0.48718090871830655 0.5019678212632549 0.5044776968686838 0.49446386409716875 0.5051238210628315 0.5089768992312138 0.49789626834894807 0.4925042472868537 0.4951258621705665 0.5015878926649204 0.5031888532980824 
237 55.72277139767619 19.434335068408075 0.5059459629987422 0.506482646526293 0.4868887459958335 0.4856090052869003 0.5159885519489141 0.5066416453289081 0.49050183403297515 0.4826482274055552 0.5030788025162275 0.49434633111707205 0.4913151148914276 0.5145094664373155 0.5177337927887318 0.5125397100859925 
